name	term	lev	seq	value
"metallopeptidase activity"	GO:0008237	2	XM_022490408.1	1.40735425420942
"mannosyl-oligosaccharide mannosidase activity"	GO:0004571;GO:0015924;GO:0004559;GO:0015923	4	XM_022433151.1	1.07944817589713
"mannosyl-oligosaccharide mannosidase activity"	GO:0004571;GO:0015924;GO:0004559;GO:0015923	4	XM_022435152.1	0.508315220066844
"mannosyl-oligosaccharide mannosidase activity"	GO:0004571;GO:0015924;GO:0004559;GO:0015923	4	XM_022444591.1	-0.508315220066844
"mannosyl-oligosaccharide mannosidase activity"	GO:0004571;GO:0015924;GO:0004559;GO:0015923	4	XM_022467187.1	1.74568532972472
"mannosyl-oligosaccharide mannosidase activity"	GO:0004571;GO:0015924;GO:0004559;GO:0015923	4	XM_022471736.1	0.515792799841174
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022430545.1	-3.44785976513856
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022430589.1	-0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022432201.1	0.181479635559921
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022434141.1	0.911389367318193
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022434142.1	0.286235735503558
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022437410.1	-0.778253500403468
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022437826.1	-0.086849628041072
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022438680.1	-0.512015781109501
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022440452.1	-0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022440739.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022443061.1	0.911389367318193
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022443229.1	-1.94871720338983
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022443709.1	0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022443830.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022444025.1	0.914978193186887
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022444897.1	0.0983524729686106
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022445466.1	-0.508315220066844
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022445474.1	-1.06633907254734
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022445564.1	0.513894573706547
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022445579.1	0.778253500403468
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022445971.1	0.28329433471696
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022446492.1	0.294529973166818
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022446551.1	-1.38968956397596
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022446576.1	-1.75320948493598
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022446583.1	-0.0882521755053615
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022447572.1	1.06633907254734
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022448615.1	0
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022449729.1	0.394175265496781
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022452625.1	3.85485574850678
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022452935.1	0.086849628041072
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022453913.1	-0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022454103.1	-1.22145136179119
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022454215.1	0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022454821.1	-1.07503087182765
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022455222.1	-0.0871248619602329
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022456378.1	1.06633907254734
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022456434.1	1.07503087182765
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022456700.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022457247.1	-0.284265116807194
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022457441.1	-0.284265116807194
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022460309.1	0.778253500403468
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022460310.1	0.914978193186887
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022460918.1	-0.781306720019307
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022460961.1	-0.515792799841174
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022461421.1	0.394175265496781
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022461490.1	0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022461548.1	0.28329433471696
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022461603.1	-0.181479635559921
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022461701.1	1.22145136179119
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022462719.1	0.086849628041072
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022464231.1	-1.74568532972472
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022465100.1	-1.74568532972472
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022465264.1	-0.781306720019307
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022465559.1	-0.778253500403468
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022467419.1	-2.15352784862911
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022467602.1	0.508315220066844
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022467694.1	-0.766358723984982
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022468526.1	0.549101102253696
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022468805.1	-0.800337810722201
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022469394.1	-0.769285773658328
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022470096.1	-1.09299588325582
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022470946.1	0.0882521755053615
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022471001.1	-0.508315220066844
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022471261.1	0.392785413882296
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022471857.1	0.398430051440092
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022472173.1	1.75320948493598
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022472696.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022472799.1	2.5914291829341
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022472800.1	1.58034907142224
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022473207.1	-0.28329433471696
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022474725.1	-0.529653109547789
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022474765.1	0.182080374442047
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022474768.1	0.286235735503558
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022474890.1	-0.797078212460197
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022475011.1	-1.38968956397596
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022475442.1	0.394175265496781
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022475445.1	-0.0874026923616465
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022475661.1	0.292391849854305
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476306.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476361.1	0.086849628041072
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476404.1	0.284265116807194
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476459.1	-0.508315220066844
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476586.1	0.657964616743809
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476659.1	-0.512015781109501
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476965.1	0.778253500403468
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022477596.1	-1.05783229370348
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022477888.1	-1.38392895814985
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022478183.1	0.914978193186887
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022478320.1	-0.510156101118027
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022479398.1	1.59409724657932
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022479605.1	1.76081729716485
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022479608.1	0.086849628041072
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022480958.1	-0.392785413882296
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022481016.1	0.284265116807194
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022481322.1	0.637978682667224
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022481396.1	0.515792799841174
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022481971.1	1.957307707944
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022482009.1	2.14400065227192
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022482105.1	-1.22145136179119
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022482411.1	2.46899656265335
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022483973.1	0.0879663069167629
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022484012.1	-1.38968956397596
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022484087.1	0.286235735503558
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022484390.1	-0.392785413882296
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022484427.1	-0.0871248619602329
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022485092.1	0.766358723984982
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022486927.1	0.914978193186887
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022487057.1	0.515792799841174
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022487059.1	0.51771078792788
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022487558.1	0.781306720019307
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022487874.1	-0.181479635559921
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022489268.1	0.508315220066844
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022489362.1	-0.282333030701662
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022490098.1	-0.51771078792788
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022490408.1	1.40735425420942
"peptidase activity"	GO:0070011;GO:0008233	4	XM_022476467.1	0.94512885006296
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022457247.1	-0.284265116807194
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022461421.1	0.394175265496781
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022461490.1	0.282333030701662
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022461548.1	0.28329433471696
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022474890.1	-0.797078212460197
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022476586.1	0.657964616743809
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022483973.1	0.0879663069167629
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022484012.1	-1.38968956397596
"metallocarboxypeptidase activity"	GO:0004181;GO:0008235	2	XM_022490408.1	1.40735425420942
"monooxygenase activity"	GO:0004497	2	XM_022431082.1	-3.59982619031593
"monooxygenase activity"	GO:0004497	2	XM_022434540.1	-1.38392895814985
"monooxygenase activity"	GO:0004497	2	XM_022440618.1	-1.74568532972472
"monooxygenase activity"	GO:0004497	2	XM_022442025.1	1.05783229370348
"monooxygenase activity"	GO:0004497	2	XM_022450779.1	0
"monooxygenase activity"	GO:0004497	2	XM_022455150.1	0.394175265496781
"monooxygenase activity"	GO:0004497	2	XM_022462378.1	0.181479635559921
"monooxygenase activity"	GO:0004497	2	XM_022462412.1	-0.303554437188486
"monooxygenase activity"	GO:0004497	2	XM_022472822.1	-0.0874026923616465
"monooxygenase activity"	GO:0004497	2	XM_022480197.1	0.766358723984982
"monooxygenase activity"	GO:0004497	2	XM_022480767.1	0.508315220066844
"monooxygenase activity"	GO:0004497	2	XM_022485299.1	1.05783229370348
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022430380.1	1.05783229370348
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022430469.1	-1.38968956397596
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022437788.1	1.75320948493598
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022438948.1	0.282333030701662
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022439105.1	0.392785413882296
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022439268.1	0.086849628041072
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022442592.1	-0.287235891112155
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022443618.1	0.183917996138223
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022443823.1	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022444051.1	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022444292.1	-0.635596834306803
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022444352.1	-0.635596834306803
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022444624.1	0.28329433471696
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022445372.1	-0.515792799841174
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022453687.1	-0.392785413882296
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022457585.1	0.294529973166818
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022458371.1	0.086849628041072
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022459060.1	-0.28329433471696
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022461871.1	-0.635596834306803
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022462764.1	0.515792799841174
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022463083.1	0.772243568882912
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022463374.1	-0.392785413882296
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022465490.1	0.766358723984982
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022466978.1	-2.15352784862911
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022467456.1	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022467909.1	-0.183917996138223
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022468365.1	0.183917996138223
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022470316.1	0.292391849854305
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022470505.1	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022470904.1	0.194722199415695
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022473446.1	-0.086849628041072
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022473987.1	0.392785413882296
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022475533.1	-0.766358723984982
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022475868.1	0.086849628041072
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022475911.1	-2.67774128941016
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022477668.1	2.02966581406194
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022480579.1	0.086849628041072
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022481036.1	0.508315220066844
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022481400.1	-0.508315220066844
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022482614.1	-0.282333030701662
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022483200.1	0.181479635559921
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022483389.1	-0.645274999106654
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022483750.1	-2.60333769172305
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022484048.1	-1.06206295047892
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022487277.1	1.06206295047892
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022487470.1	0.0874026923616465
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0046873	4	XM_022485011.1	0.512015781109501
"metalloendopeptidase activity"	GO:0004222	2	XM_022432201.1	0.181479635559921
"metalloendopeptidase activity"	GO:0004222	2	XM_022446551.1	-1.38968956397596
"metalloendopeptidase activity"	GO:0004222	2	XM_022446583.1	-0.0882521755053615
"metalloendopeptidase activity"	GO:0004222	2	XM_022449729.1	0.394175265496781
"metalloendopeptidase activity"	GO:0004222	2	XM_022455222.1	-0.0871248619602329
"metalloendopeptidase activity"	GO:0004222	2	XM_022456378.1	1.06633907254734
"metalloendopeptidase activity"	GO:0004222	2	XM_022456434.1	1.07503087182765
"metalloendopeptidase activity"	GO:0004222	2	XM_022456700.1	-1.05783229370348
"metalloendopeptidase activity"	GO:0004222	2	XM_022462719.1	0.086849628041072
"metalloendopeptidase activity"	GO:0004222	2	XM_022465559.1	-0.778253500403468
"metalloendopeptidase activity"	GO:0004222	2	XM_022467419.1	-2.15352784862911
"metalloendopeptidase activity"	GO:0004222	2	XM_022468805.1	-0.800337810722201
"metalloendopeptidase activity"	GO:0004222	2	XM_022471857.1	0.398430051440092
"metalloendopeptidase activity"	GO:0004222	2	XM_022472173.1	1.75320948493598
"metalloendopeptidase activity"	GO:0004222	2	XM_022472799.1	2.5914291829341
"metalloendopeptidase activity"	GO:0004222	2	XM_022472800.1	1.58034907142224
"metalloendopeptidase activity"	GO:0004222	2	XM_022474768.1	0.286235735503558
"metalloendopeptidase activity"	GO:0004222	2	XM_022475445.1	-0.0874026923616465
"metalloendopeptidase activity"	GO:0004222	2	XM_022476306.1	-1.05783229370348
"metalloendopeptidase activity"	GO:0004222	2	XM_022480958.1	-0.392785413882296
